3393.215395,-0.120858838009277,-0.0300052737118,0.867996820314123,0.0752248663562153,-0.107203311285191,-0.254376820694636,19.809067307706,5.88900099011294,0.521846958991137,0.376649128438235,-1.67109819052258,-4.48916569324634,-0.359393462118241,1.34544972891875,1.47511882313391,0.130129872008622,-0.436332312998582,0.236186846417983,0.132436100740686,-0.436301058221354,0.240312202805304,107.407070782787,-0.117981587473942,-0.117129498667182,-0.314651604595075,0.000179964133283429,0.0337323753489748,0.00654549855971589,0.311435467116247,0.126226926918198
3393.235395,-0.119243071519698,-0.0324439729570066,0.86346354028885,0.0724361918087211,-0.0813713394440234,-0.224686276204089,19.7951982429451,5.92828080841656,0.581091604351566,0.353649924513915,-1.62501965353274,-4.49561374895913,-0.539985119488958,1.27859582290314,1.3140908113482,0.129482591021389,-0.436332312998582,0.236304178344452,0.131203452434737,-0.436359422668714,0.238284209760535,107.606877165133,-0.120136861636056,-0.113905056785283,-0.315118120723439,-0.000170717230012328,0.0321348429483296,0.00589482657488823,0.311457314918528,0.129331498544529
3393.255395,-0.117676255603072,-0.0343358733021907,0.859459920235961,0.0711105605024119,-0.0599293307779474,-0.195012818448674,19.7846705958416,5.95674971148221,0.647953375251957,0.3490592382967,-1.60945279046209,-4.68713633265252,-0.460857872835723,1.12213363913455,1.24948375224294,0.13082941237081,-0.436332312998582,0.237552925645043,0.130616369994037,-0.436388006986632,0.237655120729779,107.824872129843,-0.121045343624527,-0.112812888597279,-0.328539856570737,9.76352870392405e-06,0.0282323426501024,0.00558819855203719,0.324401661637752,0.131734484837363
3393.275395,-0.116134144938638,-0.035770091194235,0.855998037821196,0.0711932639845805,-0.0428856093507401,-0.165330412865864,19.7778361913824,5.97384687287908,0.716821688026841,0.362562058909048,-1.62370365523954,-5.06413522227064,-0.122011722158534,0.876063177612971,1.28129764581811,0.130241822496939,-0.436332312998582,0.23888185413978,0.130534349428234,-0.436367970546566,0.237895489579153,108.06529232934,-0.120740713586446,-0.113804442222247,-0.354942284233215,0.0007206964593982,0.0220288004969267,0.00562557665311067,0.350336169583465,0.133517464534202
3393.295395,-0.114592494205641,-0.036835743080022,0.853089970710295,0.0726376003388713,-0.030245573539199,-0.135615345203026,19.7750468545548,5.97901146617636,0.782085959010752,0.393437739168577,-1.66710751586846,-5.62703822477357,0.476553332542607,0.540384438338406,1.40953249207373,0.129473186810464,-0.436332312998582,0.237446901112218,0.130125295377114,-0.436307815458225,0.238024107383716,108.337699188945,-0.119300672080747,-0.116833134820171,-0.394350399896521,0.00196135182043719,0.0135288275863048,0.00600682610024597,0.389327800303005,0.134791513711687
3393.315395,-0.112997699185276,-0.037618949279338,0.850746412759812,0.0798017426282813,-0.0215448328013362,-0.106000158894529,19.7765683234821,5.97193450547825,0.839187995384902,0.429241811892738,-1.70826667014796,-6.20142163801321,1.10738984537151,0.211044882242752,1.54912426728858,0.127644964848905,-0.436332312998582,0.236159962670769,0.129246068788549,-0.436268729671371,0.237466909064024,108.605611997394,-0.117500048158634,-0.119698530091583,-0.434534647031441,0.00326933135105307,0.00517750334525479,0.00642791539838762,0.429162514059756,0.135816631212565
3393.335395,-0.111178720066571,-0.038193845603583,0.848972522589548,0.0970529912380288,-0.0163225660263237,-0.0766196831767037,19.7823219888339,5.95331436702885,0.887779167717238,0.457802931895911,-1.71800232882612,-6.61312133274184,1.54305037043196,-0.016008029742093,1.61500894774145,0.126590773815161,-0.436332312998582,0.236077560256405,0.128135085457671,-0.436473682840592,0.236780812323303,108.80738694379,-0.116023348431256,-0.120355518219813,-0.463285544901727,0.0041818903010762,-0.000568667097952431,0.00658493431378874,0.457618133413552,0.136676835883728
3393.355395,-0.108935158140508,-0.0386315717370608,0.847772075010116,0.124370579654404,-0.0145698120914682,-0.0474546792022609,19.792143154416,5.92410126760726,0.928563237422389,0.478716719636184,-1.6986119955464,-6.86366763805872,1.78353490772397,-0.140774297616127,1.60718653343235,0.124401871056561,-0.436332312998582,0.236399007567336,0.12671937497747,-0.436650413696612,0.236534969145818,108.990740323599,-0.115026613624126,-0.118964907682547,-0.480707535956547,0.00469969213356054,-0.0036868832411408,0.0064778507195023,0.474788737541962,0.137428205513131
3393.375395,-0.106066614698069,-0.0390032673640748,0.847148844832128,0.161741740619036,-0.0162545710246595,-0.0184801749127604,19.8058671240341,5.88524542399259,0.962243965914984,0.491618097918109,-1.65190099921044,-6.9554429974875,1.82884345724754,-0.163253921379352,1.52565702436128,0.122169275541419,-0.436332312998582,0.236351889046443,0.124792024221209,-0.436714456626901,0.236410496640216,109.427425785509,-0.115275872190649,-0.115653338213191,-0.486966350765259,0.00482921432653166,-0.00415357937375394,0.00610664408854413,0.480798712357136,0.138770860351403
3393.395395,-0.102372691030237,-0.0393800721689289,0.8471066068662,0.209161839248795,-0.0213220817478071,0.0103413018550223,19.8233292014942,5.83769705296392,0.98952511460965,0.496124843837709,-1.5791210488847,-6.89157843753791,1.67897601900266,-0.0834469010317676,1.37042042052823,0.118143265546771,-0.436332312998582,0.234986443696046,0.122340391832484,-0.436449399773364,0.236005682476166,109.674959322532,-0.115587604774679,-0.110509327754065,-0.482283293503442,0.00455920811306293,-0.00194465279324193,0.00547135219565503,0.47592092016228,0.139488161942022
3393.415395,-0.0977435030680229,-0.0398122016154319,0.847637855118453,0.252989087126289,-0.0264098097603411,0.0376872387465924,19.8443457725431,5.78238096239041,1.01137746891879,0.500440309808489,-1.49747600359443,-6.7798209041045,1.36949248206951,0.0304787280956079,1.1937702671314,0.114955222700822,-0.436332312998582,0.234166149185591,0.119305554056817,-0.436155128998336,0.23531737484639,109.908668378539,-0.11586335893307,-0.104738267929205,-0.474202388994302,0.00395453210500582,0.00118595276433496,0.00478972128880641,0.467690336967163,0.13984982080324
3393.435395,-0.0924312253025479,-0.0402661742854147,0.848689960377052,0.279578590860458,-0.0281967755284567,0.0621720316710075,19.8686575506915,5.72012032450136,1.02983991024589,0.513758240151459,-1.42127011751587,-6.72394477388535,0.935952735528293,0.110354930671754,1.04800010936898,0.111440476716179,-0.436332312998582,0.234422274920372,0.115982168579644,-0.43597576591237,0.234770363604598,110.139569481245,-0.115489014198423,-0.0993416034041345,-0.469979243780986,0.0030765722350468,0.00343458989114871,0.00427953205144938,0.463371144656427,0.139661677940887
3393.455395,-0.0867785468648318,-0.0406875845402219,0.850199012625707,0.288922937115755,-0.0267079473656577,0.083740438237152,19.8959863313916,5.65171290261454,1.04721834399262,0.536946304615708,-1.34768560041527,-6.72045383415785,0.378356779364907,0.156181706697326,0.933109947238717,0.107841480497022,-0.436332312998582,0.234816570493937,0.112584281200079,-0.436157778296224,0.234744841269066,110.356948670721,-0.114374415552785,-0.0941225627249075,-0.469357495064471,0.00192628427480211,0.00476044254153221,0.0039407696543944,0.462696951267362,0.138886631444947
3393.475395,-0.0811281568862872,-0.0410220267411694,0.852101101848023,0.281010368797907,-0.0220063532852698,0.10233103656066,19.926053910094,5.57795646005242,1.06581867555949,0.570646069679265,-1.27437828537061,-6.76454905386627,-0.303295386395288,0.167959056170239,0.849099780745826,0.102695019309512,-0.436332312998582,0.233967830712691,0.108763247055043,-0.436330738275634,0.234560581303975,110.582608471692,-0.112535408439823,-0.0889180996466388,-0.471987677239284,0.000505699560965797,0.00513551142351347,0.00377316456512476,0.465303154550795,0.137584737465793
3393.495395,-0.0758227444979378,-0.0412150952496035,0.854332318027702,0.25582652230803,-0.0141830517745714,0.117887335391618,19.9585820822508,5.49964876013287,1.08794681034817,0.615311732430822,-1.19885441493237,-6.85044410198612,-1.10900376176356,0.145686979091923,0.795969609887347,0.098869656378224,-0.436332312998582,0.232944723845182,0.104689171402313,-0.436276248489101,0.234031072557872,110.827970723019,-0.109973409016206,-0.0835555677601552,-0.477449754716838,-0.00118313495268117,0.00454502424340567,0.00377617588116481,0.47075620397845,0.135797700222114
3393.515395,-0.0711530565651136,-0.0412374366985176,0.856836038101655,0.22119582946831,-0.00716593141323598,0.131190684317963,19.9932509922095,5.41746393549135,1.11519510396885,0.65606654627834,-1.12906407461453,-6.95993398497096,-1.83370576981431,0.0906787049021837,0.742939936701597,0.0960312451959423,-0.436332312998582,0.233670127680329,0.100852361424919,-0.436205046983679,0.23374669247322,111.072706079263,-0.107671532142985,-0.0785912560677227,-0.484463164071575,-0.00269559831211182,0.00305830157872037,0.00375511296150688,0.477714831209856,0.134485152408726
3393.535395,-0.0672020708898672,-0.0411599068075348,0.859584786819744,0.184958000798048,-0.00484570682248353,0.143102991592126,20.0295741799008,5.33158159602756,1.14630171286752,0.676529870677471,-1.07314926043541,-7.0775257338424,-2.27233883362194,0.00424746304082135,0.659231263226876,0.0939978671557763,-0.436332312998582,0.23426610967213,0.0978120532568166,-0.436297939045423,0.233773693459541,111.333588917967,-0.106819114829152,-0.0745949963472956,-0.491961394121129,-0.00358912414560942,0.000752911586354779,0.00351656138313249,0.485054381127161,0.134753790105639
3393.555395,-0.0640008230084321,-0.0410784135679358,0.862558375885072,0.147124508183538,-0.00726878275235643,0.153683861069132,20.0670235341513,5.24205772095728,1.17929124369909,0.67476242820495,-1.02893389532157,-7.20093232752722,-2.42490295318645,-0.113606746492164,0.544843589463183,0.0926195351881345,-0.436332312998582,0.233530603802872,0.0955325618348105,-0.436334272964649,0.233689635789076,111.669602741687,-0.107714099843752,-0.0714168755886306,-0.499806732478607,-0.00386515332609531,-0.00236331050648428,0.00306178578680736,0.492626688267246,0.136850440784593
3393.575395,-0.0615803484570416,-0.041088864971001,0.86573661700074,0.107711156763955,-0.0144766064448268,0.16297172174127,20.1050709437873,5.1489482894963,1.21218830311847,0.648870317855799,-0.994973747538318,-7.32787086788414,-2.29139812850785,-0.262883923696773,0.399776915410524,0.0918323588450493,-0.436332312998582,0.23226766094813,0.0938193201862044,-0.436308693940351,0.233352877061358,111.897814861027,-0.10998055830997,-0.0689575455487135,-0.507864645069694,-0.00353160717267064,-0.00628271839696295,0.00239209615742809,0.50032505691011,0.140346208875889
3393.595395,-0.0599716827719291,-0.0412871690080112,0.86909932186985,0.066737117385084,-0.0265055792173693,0.170982192436936,20.1431882976353,5.05230928086041,1.2430174977806,0.597100560826106,-0.970617234138957,-7.4560956332049,-1.87182435958612,-0.443584068573005,0.224031241068893,0.0925144337241237,-0.436332312998582,0.232289209990139,0.0930623180451013,-0.436306841965162,0.23291423696169,112.101780246391,-0.113969356052804,-0.0671725108927809,-0.516006359173476,-0.00258961686282486,-0.0109982294338508,0.00150872956187503,0.508007086830555,0.14553479500274
3393.615395,-0.0591745369105712,-0.0417443995271468,0.872617748275985,0.0288646296918597,-0.0395868804846504,0.176648566037105,20.1809630879225,4.9524750094298,1.27022171124511,0.545518469693876,-0.941855244477117,-7.57441188847561,-1.36779592611773,-0.586074584415771,0.0518159740050946,0.0931061925962998,-0.436332312998582,0.232895865309276,0.0929241354988017,-0.436366565566179,0.232675727860959,112.310320520983,-0.117955903560408,-0.0650928585313515,-0.523477598501293,-0.0014743560662034,-0.0147304462673419,0.000618735048694153,0.515034085448918,0.150606381482425
3393.635395,-0.0590633235154168,-0.0424322938041875,0.87622893832466,-0.00126537150320213,-0.0499230031090707,0.178888219563937,20.2184452204782,4.85089313024233,1.29391693469067,0.521048916581603,-0.896985544433268,-7.67491105851401,-0.980927107799138,-0.620722874519979,-0.0826594782140777,0.0944098160860297,-0.436332312998582,0.231354708951347,0.0934356143600394,-0.436387168536582,0.232195925368415,112.513597333286,-0.12005057898921,-0.0619091250375383,-0.529715368683824,-0.0006187492787393,-0.01570743009177,-7.23293737198421e-05,0.520966764003881,0.153636402388265
3393.655395,-0.059481130650158,-0.0432977549718129,0.87986138020187,-0.0236678911153248,-0.0574918380356527,0.17768850394028,20.2558002045324,4.74928963350027,1.31463743620063,0.523235609438938,-0.838991910573142,-7.76077450590338,-0.711217904630349,-0.54752893888563,-0.179395115588628,0.0944958543784497,-0.436332312998582,0.228650946108674,0.0940320153478089,-0.436345794224655,0.231001570492369,112.72235421132,-0.120315403618256,-0.0578277681207547,-0.534913701680704,-2.10208662089048e-05,-0.0139354028036807,-0.000565415466551896,0.525998366415353,0.15470676495214
3393.675395,-0.0602710463784869,-0.0442876861627025,0.883443562093612,-0.0383619646682705,-0.0622600935950068,0.173051517322115,20.2931935493149,4.64939050940588,1.3329174838584,0.551492905375921,-0.770357456231588,-7.83559399040456,-0.558668316611362,-0.366492777512724,-0.238390938118549,0.0953055086080898,-0.436332312998582,0.22747861268926,0.0944791032382201,-0.436296783348643,0.229413679091372,112.923341673892,-0.118754926063479,-0.0530207749215562,-0.539294144531581,0.000319718632347234,-0.00942384620182337,-0.000861341518858135,0.530351163143372,0.153845866187114
3393.695395,-0.0612761587640956,-0.045348990509536,0.886903972185883,-0.0453687603130417,-0.064188676916331,0.164989698146301,20.3307907640557,4.55292174816143,1.34929134574734,0.605200432139978,-0.69320038715869,-7.90313293702571,-0.523278343742176,-0.0776143904012612,-0.259646945803847,0.0951483772704101,-0.436332312998582,0.227196498511027,0.0948101095417878,-0.436322451358581,0.228309040649894,113.111962391478,-0.115401156657096,-0.0476355314145247,-0.543089623532871,0.000404451196059305,-0.00218695634038987,-0.000960907848939066,0.534255519126021,0.151111900359492
3393.715395,-0.0623648522989404,-0.0464361643734456,0.890185780046608,-0.0484007269072075,-0.064515839074901,0.155644272889665,20.3686591395714,4.46121502457733,1.36416953486164,0.65784171463475,-0.620056828664353,-7.97605896305251,-0.504354390739017,0.192534796921204,-0.273117732003366,0.0961695403696915,-0.436332312998582,0.226402599448101,0.0952721987549466,-0.436517982624857,0.22748480952231,113.301307290704,-0.112115589480033,-0.0425355635756222,-0.547153337278189,0.000452975247769193,0.00457631776792877,-0.00102199324610563,0.538438279560366,0.148428093712706
3393.735395,-0.0635066971880338,-0.0475340770293744,0.893290880771425,-0.0511551298493122,-0.064506972808244,0.147145700186602,20.4064730930247,4.37402475189655,1.37746754383861,0.683664858695455,-0.562199307505641,-8.06463501701071,-0.401202862318131,0.317383358927114,-0.308757890075998,0.0975493300988075,-0.436332312998582,0.223961292764071,0.0961449759058599,-0.436603781026297,0.226302343644892,113.492032630646,-0.110669185676146,-0.03849533611817,-0.552207787354977,0.000683389180870616,0.0076905742836739,-0.00120151094844351,0.543500641152834,0.147608137106865
3393.755395,-0.0646965600646523,-0.0486351909807184,0.896235850837904,-0.0536305927651891,-0.0641629188194246,0.139495415798629,20.4438088231647,4.29071102797019,1.38897711022638,0.683189071447915,-0.519647592055655,-8.16898364526809,-0.213823758479517,0.29693129561647,-0.366567420021745,0.0988925642982787,-0.436332312998582,0.223223433654707,0.0972350650157691,-0.436565954342797,0.225006613389023,113.675796175847,-0.111000251906193,-0.0355139047861079,-0.558287023383824,0.0010944399590897,0.00717508620169072,-0.00149883284365958,0.549478792826359,0.148588400072467
