1030.303994,0.37860383976762,-0.0415626250166877,-0.975242199817959,-2.83635709824082,-0.0165006755019084,0.122225215608327,18.9227869934994,1.58075907637656,2.08058162219111,-0.334913383202514,-1.29816103430434,-13.5139782246938,-0.596858832623594,-3.0478252087538,4.57345970067519,-0.210396693872874,-0.135632277957409,0.000131475359795791,-0.242051031418509,-0.132971343424202,0.000265356430057439,80.6620236085778,-0.122858731628709,-0.106562689821451,-1.1093276040161,-0.00221704286213465,-0.0717849092796366,0.0235863258558808,1.08925479272799,0.243363919857947
1030.323994,0.322036727503502,-0.0437886425588947,-0.972283947025229,-2.80052749031556,-0.0913482848404926,0.227514534956782,18.9321626592046,1.43725843669845,2.05933500584958,-0.318457722806641,-1.39319710168069,-13.4522014165248,2.7792921763428,-3.30193984059643,4.27993992469792,-0.174807292651617,-0.140189533376616,-0.00102977437624351,-0.21570059363146,-0.135704410952843,-0.000132844480072316,80.6620236085778,-0.121563274210298,-0.114416046680275,-1.10475947973823,0.00621495632348715,-0.0881028163505847,0.0210047083830785,1.08513578742835,0.240315335653926
1030.343994,0.266541861633247,-0.0477717724602717,-0.967805774905237,-2.72120708724702,-0.159591074715777,0.312323829164012,18.9473806991856,1.24991506828988,2.0073780451795,-0.294725098811465,-1.47443932917837,-13.1364876710751,5.59662349333273,-3.25819414002295,3.88333964867387,-0.140178252977102,-0.145300872448988,-0.00258241847683035,-0.184940763201766,-0.139443217492096,-0.00104624276878292,80.6620236085778,-0.119659598417251,-0.121133969491908,-1.07924067493884,0.0132785765485062,-0.0942931322088704,0.0180701564429421,1.0606275518812,0.232697335881399
1030.363994,0.212979363144311,-0.053100197110836,-0.961948766380505,-2.59823252959686,-0.217972474915995,0.379152138060838,18.967091970382,1.03010281696349,1.92827185566169,-0.256135422761656,-1.48190369518136,-12.6916642429074,7.85513511834624,-2.91658810703336,3.38365887260303,-0.105988998081845,-0.1515711495758,-0.00546146519682575,-0.152368271404195,-0.144289930846046,-0.00266749764054843,80.6620236085778,-0.116510051763676,-0.121768976571647,-1.04288218652473,0.0189882926710237,-0.0902366519848785,0.0147771299722912,1.02575006344522,0.221392534821527
1030.383994,0.162209353024146,-0.0593620989006045,-0.954854004373549,-2.43161100272109,-0.263443671202251,0.430857140109874,18.9899473297333,0.789195528531925,1.82557755277694,-0.204083162409005,-1.34364147343929,-12.2454715134208,9.55482705138325,-2.27712174162768,2.78089759648541,-0.0737715200733434,-0.158860732958957,-0.00981875513224294,-0.119591075871188,-0.150081033939956,-0.00533732171383047,80.6620236085778,-0.112219418755994,-0.110394634732862,-1.00609752049071,0.0233541855981662,-0.0759208703583092,0.011123784717463,0.990741877594549,0.207980649734354
1030.403994,0.115091952260208,-0.0661456602195944,-0.946662571806888,-2.22149106217482,-0.293267423110483,0.470477358944071,19.0145976341791,0.538567048807834,1.70285625200609,-0.146288590934035,-0.980169559270221,-11.9212363390098,10.6956992924438,-1.33979504380589,2.075055820321,-0.0440014326321385,-0.165299589197108,-0.0134029156403713,-0.0877293891290616,-0.156413478110311,-0.00865095032439578,80.6620236085778,-0.107420576722882,-0.0804937354009163,-0.978998821630918,0.0263832782610052,-0.0513998651241188,0.00711252170144964,0.965514702289201,0.194317350541831
1030.423994,0.0723532378406387,-0.0730584974401121,-0.937526660587444,-1.98835232676704,-0.308162566269077,0.499534007035813,19.0397433016931,0.287896424739029,1.56476546767807,-0.0911838414437711,-0.55710068475798,-11.6105308617967,11.4296073319361,-0.318000711318988,1.35779866618325,-0.0168280769228472,-0.171536762789206,-0.0178164515084136,-0.0577665236411718,-0.162742369299649,-0.0123555866555448,80.6620236085778,-0.102811110844887,-0.0457129540090499,-0.952703304496103,0.0284220569087142,-0.0230239988844784,0.00316972413922483,0.941081064778474,0.180499696471676
1030.443994,0.0341831107563393,-0.0797859628636216,-0.927642898559747,-1.75275909791343,-0.30927296979092,0.518674367098446,19.0642829943858,0.040083507813967,1.42034830951431,-0.0476301190735405,-0.255640065580131,-11.1572944409782,11.9084066602684,0.574868558082055,0.72079125614561,0.00630501810534853,-0.177782446372784,-0.0226620375375816,-0.0303130045714926,-0.168988634484361,-0.0165072201452477,80.6620236085778,-0.0991225321664706,-0.0209523113030219,-0.914454101301952,0.0298145607044612,0.00270950005125819,-0.00027825378406695,0.904562156404379,0.16678994265876
1030.463994,0.000637427998898668,-0.086032842773876,-0.917219022552729,-1.51509483635167,-0.295071697838991,0.52945777076122,19.0871649354021,-0.20366664934373,1.27974428608434,-0.0276012138929446,-0.0273029374061292,-10.5989398490696,12.1320972774405,1.33881276439724,0.164033590208067,0.0269013132047585,-0.183175851321155,-0.0265910568693265,-0.0056799814902863,-0.175032345018388,-0.0207295358049005,80.6620236085778,-0.0973389431425849,-0.00223449416286433,-0.8674256865849,0.0305627362906905,0.0255458780723718,-0.00322637226096591,0.858970843529117,0.155149223543908
1030.483994,-0.0282279534403951,-0.0915039234546856,-0.906462769395201,-1.27574435274673,-0.264391597849493,0.53313970504243,19.1073373478869,-0.44214899411312,1.1530929059564,-0.0421894376417743,0.16131534921346,-9.96394004016947,12.1006791834508,1.97383190763304,-0.312474331634321,0.0421156184752833,-0.188568617545843,-0.0288411927064084,0.0152889169460544,-0.180731070280504,-0.0243374885843332,80.6620236085778,-0.0983671975941968,0.0131799807461026,-0.814085817159153,0.0306686395891383,0.0452852647453162,-0.00567064799900176,0.806681943162716,0.1472279383726
1030.503994,-0.0523571765692957,-0.0959039911896762,-0.895581875916342,-1.03506329667265,-0.216372549628153,0.530603581881278,19.1237484549846,-0.674158473865146,1.050533677703,-0.099979252364174,0.326960240154688,-9.27255425828623,11.8141523782999,2.47992598777503,-0.708732509370734,0.054597139814545,-0.190633449136614,-0.030502019197095,0.0325520467525832,-0.185165263548726,-0.0271058508135773,80.6620236085778,-0.102903444503291,0.0266656644804788,-0.75623513308993,0.0301343463571924,0.0617793747753237,-0.0076084623875719,0.749452337056237,0.144228602888364
1030.523994,-0.0717555956085295,-0.0990004016227128,-0.884801784309863,-0.802758729170067,-0.159620273023575,0.518982579958587,19.1356389994376,-0.897717487574105,0.979983683330958,-0.174211272248839,0.528964715119104,-8.6867167993264,11.2961677686584,2.83540035068681,-1.09727623974593,0.0636382780086121,-0.190561389300095,-0.0314053282306549,0.0463687458810757,-0.188028778919577,-0.0290880454404809,80.6620236085778,-0.108761175541207,0.0430626549994234,-0.707179662301029,0.0290319356507157,0.0742826883337097,-0.00941193186299651,0.70069147518949,0.144787860934813
1030.543994,-0.0866734096263018,-0.100810787837761,-0.874418758229183,-0.588343946020508,-0.102887806856652,0.494382360343154,19.1434198023776,-1.10775824059234,0.940470298604056,-0.238367425301926,0.795637478097087,-8.35519339479322,10.5703762611947,3.018560342225,-1.5506408194955,0.0691853710595567,-0.190027823443848,-0.0320100881959707,0.056723511467599,-0.189116212303069,-0.0304199149633019,80.6620236085778,-0.113785177448975,0.0646592717790976,-0.679003610756171,0.0274331513766795,0.0819623120412105,-0.0114551536312091,0.672602436933443,0.14696575062989
1030.563994,-0.0974220289027746,-0.101415352278827,-0.864746766692621,-0.391760308453077,-0.0459832159194583,0.455913463235292,19.147794204534,-1.29844038986742,0.928798472725043,-0.298630324461993,1.09009646501271,-8.26496575324231,9.63677785590869,3.02940596238961,-2.06882624861944,0.0724995095014695,-0.188206505886849,-0.031594176775053,0.0640702161433693,-0.18896532947852,-0.0311115152786883,80.6620236085778,-0.118488248018866,0.0884440896189533,-0.670571270744208,0.0253381427862852,0.0845865124366548,-0.0137398367869072,0.664043025410732,0.150838173117563
1030.583994,-0.10431286371811,-0.100894297389916,-0.856099778718495,-0.212847790156646,0.010976992667783,0.402782052798121,19.149465546636,-1.46392359234691,0.941773154896659,-0.360401717256838,1.38292775614431,-8.39402319302787,8.49537255280047,2.86793721118064,-2.65183252711776,0.0734009674738001,-0.18518215569629,-0.0301452059059724,0.0685865886633598,-0.187738711208266,-0.0308822716773228,80.7371692435953,-0.123493289449563,0.112037204564296,-0.680037615425932,0.022747214685721,0.0819454614968606,-0.0162683806856105,0.673150621737967,0.156748178257513
1030.603994,-0.10765732435247,-0.0993278256150336,-0.848791763325122,-0.0513574118196749,0.0675952397935318,0.334281763112505,19.1491371694126,-1.59836750497838,0.976199294321646,-0.427202474282073,1.65135200827564,-8.71309229159235,7.14616035187003,2.53415408859809,-3.29965965499045,0.0718979546104558,-0.181202785441886,-0.0276777152142407,0.0706329721600864,-0.185230135576985,-0.0298135601390341,80.8656268282961,-0.129043069152617,0.133615360939401,-0.704999882281367,0.0196571013031219,0.0738526845925719,-0.0190440722415258,0.697515650826743,0.164769125035044
1030.623994,-0.1078150903362,-0.096818720311824,-0.843083502509227,0.086572533495295,0.11899137696213,0.257330239528337,19.147525292925,-1.69701229122571,1.02868053459906,-0.4892047898436,1.86789611076077,-9.12557717748987,5.7369849175754,2.11067590967371,-3.87316896140764,0.0696936853852527,-0.177372998566589,-0.0256014401473961,0.0705849821753508,-0.182092690214778,-0.0281234456976397,80.6620236085778,-0.13345183361899,0.1509862114885,-0.737640770135732,0.016371787150457,0.0625335659751485,-0.021421905083583,0.729419322443999,0.172831564559381
1030.643994,-0.105338918200384,-0.0935600884924799,-0.839023030181164,0.194766634363575,0.160137936684499,0.179036626760722,19.1453976545608,-1.75942014061802,1.09501529691322,-0.532397575285838,2.01622789859837,-9.53184233782868,4.41568991437463,1.68012198943927,-4.23322177553948,0.0659787555318779,-0.173656326216937,-0.0236582466099056,0.0690663568773372,-0.17862407348508,-0.0262843573696262,80.6620236085778,-0.136841610966604,0.16285529636305,-0.769908505825198,0.0132200834033351,0.0503798116706843,-0.0227586437629515,0.760838466567674,0.180581177382572
1030.663994,-0.100829833726289,-0.0897676180828323,-0.836605193229691,0.273423801696375,0.190350593447037,0.0992547213664283,19.1435348710396,-1.78623374920074,1.17080069684474,-0.552790889458681,2.10191497233056,-9.90110386241577,3.18227534226771,1.24249232789477,-4.37981809738595,0.0619394862306835,-0.169727454653279,-0.0219002910909592,0.0663346539804642,-0.17490671289894,-0.0244282817322825,80.6620236085778,-0.138415868650216,0.169686996519844,-0.799313292288656,0.0102016708702303,0.0374861152324956,-0.0230587971311622,0.789372987382282,0.186951808535505
1030.683994,-0.0948888626951811,-0.0856569970087117,-0.83582483854357,0.322671764381566,0.20911889127103,0.0180678540488627,19.1427175590809,-1.7780958130193,1.25163384997425,-0.547119831274905,2.13803052059555,-10.2124393400096,2.03674120125466,0.797786925040212,-4.31295792694707,0.0576915558665974,-0.164979459119506,-0.019363349878966,0.0628931491301205,-0.170880029032518,-0.0224236064871034,80.6620236085778,-0.137907677226477,0.172539577190093,-0.824146310742983,0.007321261707459,0.0239716012393547,-0.0223242555936659,0.813392491644056,0.191385274998748
1030.703994,-0.0881170308883284,-0.0814439131959491,-0.836676813011561,0.342567519182611,0.216115876358796,-0.0642754014612619,19.1437263354043,-1.73564902811914,1.33311187188239,-0.512433406715688,2.142645556355,-10.4547467185852,0.979087491335473,0.346005780875594,-4.03264126422282,0.0533844955894146,-0.160431656891983,-0.0171791633159749,0.0589775488668024,-0.166637151991511,-0.0202628305936538,80.6620236085778,-0.135072056330721,0.172865403761397,-0.843473157457657,0.00458423388354774,0.00998340595992644,-0.0205548286564751,0.832052142408652,0.193340787383755
1030.723994,-0.0810532346256781,-0.0773183953696328,-0.839133416901647,0.342682617782471,0.214761835909487,-0.143771459082233,19.147125023586,-1.66010935484253,1.4111071714703,-0.4669293340641,2.10611642649555,-10.6695815222162,0.026471748032012,-0.0761083191243329,-3.66147304682874,0.0485769854662315,-0.157183855012053,-0.0162332232691371,0.0547506671645181,-0.162545154605422,-0.0183752075916589,80.6620236085778,-0.1313698390468,0.169878179154056,-0.8606025092097,0.00207979162464329,-0.0032007355909096,-0.0183691451231795,0.848619318389923,0.19426776862011
1030.743994,-0.0739878523818184,-0.0733678354518374,-0.843076763998756,0.332498878168055,0.208702592512592,-0.2165363101308,19.1526102746292,-1.55498581071778,1.48259333092207,-0.428625163394116,2.01074773614062,-10.9053455621666,-0.80394849314258,-0.431812589488489,-3.32205821237666,0.0438176911491238,-0.154155411382116,-0.0155256653135481,0.0502485295896868,-0.158875138797003,-0.0170725557990402,80.6620236085778,-0.128252975932413,0.162151315936023,-0.87943211466022,-0.000105452693526361,-0.0143669643747707,-0.0163862896377148,0.866910637707772,0.195743751778622
1030.763994,-0.0671491331702603,-0.0696539661640294,-0.848366421466895,0.311878241736322,0.19814415274977,-0.282424087821694,19.1596619463937,-1.42436067757381,1.54481922573987,-0.395854810663611,1.86445473653257,-11.1708234348291,-1.51217323216943,-0.721107030208789,-3.0143967608743,0.0397136853753587,-0.150531391459607,-0.0145383505657954,0.045786836597856,-0.15546173413171,-0.015996275965126,80.6620236085778,-0.125586844267952,0.150325836913999,-0.900672646514451,-0.00197008234190241,-0.0234486138498924,-0.0146055887138352,0.887666057815289,0.197565790143924
1030.783994,-0.060765326004271,-0.0662385202275388,-0.854861956470198,0.280675895858785,0.183348009901205,-0.341305519559564,19.1677598967394,-1.27231623723609,1.5950337314284,-0.368741664865225,1.67435152146594,-11.4773115596534,-2.09820246905865,-0.943991641289649,-2.73848869231763,0.035706503696409,-0.146956261020106,-0.0131483331682819,0.041545466430693,-0.151942475871398,-0.0148601814493616,80.6620236085778,-0.123381515509193,0.134977257836737,-0.925239426607115,-0.00351334343148491,-0.0303880094199634,-0.0130263931483465,0.911820739788881,0.199684584804301
1030.803994,-0.0550646798971988,-0.0631832303637416,-0.862422936172764,0.238744610791503,0.164614971729471,-0.39307760630162,19.176383983526,-1.10293477153111,1.6304857234915,-0.348863051760961,1.44621832543207,-11.8379409974751,-2.56203620381026,-1.10046642273107,-2.49433400670664,0.0319085425204527,-0.143656253071208,-0.0121073286435974,0.0375152669881917,-0.148531334719892,-0.0137085868783309,80.6620236085778,-0.121765011456529,0.116572980787517,-0.954201757919334,-0.00473515795454777,-0.0351372126078631,-0.0116481202482451,0.940455272393214,0.202167241310657
1030.823994,-0.0502601207109619,-0.0605422250273882,-0.870914916616261,0.188186581491102,0.143446159490846,-0.438512721289772,19.1850365122399,-0.91997674571335,1.64935427967989,-0.334032421668623,1.21208587246925,-12.1520538580632,-2.91548433320786,-1.19169545105942,-2.24755279240098,0.0292904443659399,-0.141771280377863,-0.0125020633912907,0.033907718332161,-0.145561642999691,-0.012991400035852,80.6620236085778,-0.120561893399827,0.0976944139834177,-0.979458475116035,-0.00567829192709019,-0.0377222785465299,-0.0102937249076078,0.965532113651794,0.204014244904313
1030.843994,-0.0465032817017618,-0.0583392156067277,-0.88022740935264,0.13113386801011,0.121304734335037,-0.478449915262413,19.1933095788718,-0.725915358749271,1.65353928673167,-0.320972613712983,1.00018161991656,-12.3168249979468,-3.17035675403453,-1.21884280280099,-1.96376513776186,0.0280775143538672,-0.140339262505007,-0.0132798553206594,0.031304971360213,-0.143197452891705,-0.0129581481526373,80.6620236085778,-0.119505434969338,0.080612293331173,-0.992707214241791,-0.00638584468606343,-0.0381872461598598,-0.00878614507656954,0.978785969431229,0.204272338409971
