1005.578431,0.500843504834678,0.0586649332872111,-2.47399870239301,-0.980117250280618,0.166112464963995,0.288326554698082,21.51844848785,-0.818847870571284,1.5455238235728,0.692867869066982,0.255108177007189,-12.2996575295598,-6.36145057004175,-0.466854237561632,1.19403577744459,-0.167919466677016,-0.0601088002463601,-0.0940582095487999,-0.141231777333946,-0.0623773516183678,-0.104113608308742,109.638463185884,-0.0934087612768829,0.0163942873438559,-0.790425936699561,-0.0113787581953156,-0.0144345905904074,0.00646029791862537,0.781703377536976,0.149793817088503
1005.598431,0.479900087894847,0.0586751740469344,-2.46711637542208,-1.16047845783227,0.158334990776088,0.317818130396278,21.5102032444154,-0.882042622277982,1.52318344832161,0.646957743551524,0.516835877270641,-12.3831635384322,-6.03823637449697,-0.629425235987577,1.10764646107944,-0.166365179816017,-0.0594966129128711,-0.0932453714472967,-0.154886379863029,-0.0610385329036739,-0.0988488285197881,108.660225385933,-0.0939723666853045,0.0332364945479392,-0.796331999250548,-0.0107426534383534,-0.0190419099076497,0.00602558089280381,0.787705166624496,0.149986763428933
1005.618431,0.455302657442717,0.0584180420342429,-2.45977888213921,-1.33407656125989,0.148372966115729,0.346621505598921,21.5004475722852,-0.961481342353882,1.49288256377256,0.601794180972252,0.767300966899305,-12.4056021173788,-5.42701748186465,-0.778222999748491,0.992757961854106,-0.163449108680081,-0.0590122616295016,-0.086460210596091,-0.159751256792589,-0.0600643662281888,-0.094279098724528,107.625033167126,-0.0943796544828678,0.0493819608243954,-0.798399825089536,-0.00953965017773121,-0.0233627084885256,0.00540034722049125,0.789944622391231,0.149456660736421
1005.638431,0.427740550966591,0.0579192701652054,-2.45206520218186,-1.45885532142582,0.135148139612541,0.369850720376447,21.4891744634344,-1.05654909099204,1.45561734731613,0.553798296427975,0.880169638254234,-12.2845456812172,-4.61522929049248,-0.846130262460812,0.880234677286654,-0.160218429087916,-0.0576323652621345,-0.083468044808165,-0.160731283706456,-0.0590078102409924,-0.0895665689101062,105.001520686144,-0.0911370293164672,0.0566950124240693,-0.791293450433111,-0.00798641948479121,-0.0256766223362946,0.00473350911212897,0.783325058053207,0.144406150273834
1005.658431,0.398181624467386,0.0572107552576452,-2.44408564518634,-1.53482421058289,0.119311457248291,0.38715126587523,21.476385707206,-1.16631694378231,1.4130015898716,0.503760584015863,0.845371576159647,-12.0376878311573,-3.60287180038964,-0.833147024123771,0.770076607378348,-0.157125983194385,-0.0609007939319129,-0.085376099657962,-0.159565856751843,-0.0590765046259952,-0.0868766506392444,105.474988409274,-0.0955942552293782,0.054503671813691,-0.776106277343251,-0.00597562216547275,-0.0259502379236668,0.00402420539681034,0.768156035004131,0.146340429311897
1005.678431,0.367593733945555,0.0563243941293776,-2.43595052078886,-1.5620013221713,0.101669947443687,0.398224897115837,21.4620830929427,-1.28985597631609,1.36664908235763,0.451902763956322,0.655855968109169,-11.6915631837614,-2.38994501155214,-0.739273284737979,0.662283752128555,-0.153646375686991,-0.062876989827909,-0.0880700440075073,-0.157337941490985,-0.0605980519498609,-0.0868849544605226,105.851022724163,-0.0999470733917344,0.0423250683045386,-0.754504394869154,-0.00357587147261007,-0.0241452225888229,0.00327130376380003,0.746627842856382,0.147692801544517
1005.698431,0.336944735401697,0.0552920835982201,-2.42777013862564,-1.5404116171299,0.0831288003738823,0.402858320723332,21.4462684099875,-1.4262372641843,1.31817361569308,0.397782700213498,0.307418528986713,-11.2799875086375,-0.976448923979914,-0.564509044303442,0.556856111537262,-0.152351012631243,-0.062374487493587,-0.0893151133651947,-0.155050286680126,-0.0616502162423383,-0.0878826252029352,103.831526431516,-0.0986533167228432,0.0198577270571977,-0.728631790326487,-0.000834988074916417,-0.0202235864055094,0.00247353224656863,0.72120714932647,0.143167770588166
1005.718431,0.30699462500009,0.0541632603433939,-2.41961911595912,-1.50156103195778,0.0686692969432432,0.405253421690677,21.4289033692468,-1.57432508799329,1.26908429666802,0.346242539416124,-0.0365059072501657,-10.8959601827961,0.319427403919439,-0.344220896343562,0.466992224369963,-0.150957009512365,-0.0642602230337487,-0.0905628847311984,-0.15322453739265,-0.0625535707561529,-0.0889668569840846,103.003096004151,-0.100098439368313,-0.00236027667238739,-0.7044744968665,0.00170586879209837,-0.0151362422012723,0.00176743128171556,0.697324549650779,0.141571489903927
1005.738431,0.277671959559714,0.0530575204897354,-2.41142930055652,-1.47696178879362,0.0624136101554789,0.41021543337911,21.4097893678817,-1.732156548411,1.22047149555735,0.303579379294919,-0.199095359051828,-10.6011958936036,1.17949491373835,-0.11377543438179,0.405890629392151,-0.145765977703409,-0.0662649554297793,-0.0921364579407619,-0.150499929268551,-0.0640208656575958,-0.0902711848866782,102.167110058069,-0.100967771176575,-0.0128840648137527,-0.686035554253794,0.00339425629246618,-0.00987925325026591,0.00129124559995043,0.679177222441088,0.139848393032898
1005.758431,0.248697436063227,0.0521120000234851,-2.40309684781126,-1.46665478561899,0.0639869567280359,0.418471443486278,21.3886877246171,-1.89756195112081,1.17332089850719,0.271388859269797,-0.163417315249339,-10.385351947076,1.60375360547686,0.126827341581872,0.373551326603816,-0.122611312037501,-0.067275107663303,-0.0920419577999032,-0.141630036450784,-0.0654597356054619,-0.0912323582539266,101.473349463512,-0.101509587547113,-0.0105847344133084,-0.672671632016542,0.00423061178113555,-0.00448357638622091,0.00104607437916405,0.666101616152961,0.13820259708919
1005.778431,0.219791751493122,0.0514638349308805,-2.39451791311673,-1.47068982046178,0.0729735024254041,0.430712725065532,21.3653597581775,-2.06837160180707,1.12861819166343,0.251836163064119,0.086745330140527,-10.2360059556715,1.5922034791336,0.377587431548879,0.369974316005034,-0.111660669253511,-0.0662009439483148,-0.0922704755182002,-0.12902144370974,-0.0661253596121889,-0.0916901541445426,100.83177268569,-0.101367594029449,0.00562374060747925,-0.663605086960357,0.00421063996958682,0.0010194295172476,0.00103283202937388,0.657333888164105,0.136232375117085
1005.798431,0.190675602832384,0.0512501611981699,-2.38558865186642,-1.48913269714304,0.0889084144687748,0.447614237667804,21.339566787288,-2.2424158061512,1.08734906117269,0.247704064284694,0.567415894303333,-10.1387619103527,1.14484453470878,0.63850483551638,0.39515959759583,-0.112758046534324,-0.0660431674897115,-0.0936551764807733,-0.120490116035246,-0.0661339526259874,-0.0923222129369582,100.121425070171,-0.100078923066831,0.0368211178927606,-0.657931071962807,0.00332981975055959,0.00659522372303754,0.00125231828400371,0.651985740807477,0.133430431611647
1005.818431,0.161230689144907,0.0515868344181696,-2.37625681596753,-1.49751268695984,0.106950546936185,0.46271805325747,21.3111276542784,-2.41773865020782,1.05055828129926,0.249157067798669,1.08355343338539,-10.0352507883195,0.822034899577516,0.858477388205081,0.369292333425931,-0.0956352160633386,-0.0656258404695191,-0.0935936502123154,-0.111753109867654,-0.0660034030144392,-0.0930198738412721,99.5763768912367,-0.0988250360723894,0.0703870147408593,-0.651884183467337,0.00271456394585089,0.0112769573496603,0.00123138973720311,0.646227753084585,0.130801634366069
1005.838431,0.131982717820356,0.052504588610023,-2.36667654338243,-1.47131471009592,0.123362363167101,0.468975951686113,21.2800912958993,-2.59323934151183,1.01952697878141,0.241797326851619,1.42598318806257,-9.90621296318832,1.1841327011138,0.98640292433428,0.212557685545156,-0.0830769406119121,-0.0667811043568982,-0.0952591817301698,-0.100023203531469,-0.0661568097731726,-0.0937581957704239,97.9912871882164,-0.0957759658375131,0.0927329543025002,-0.644209834811792,0.0034647879454545,0.0141453533062826,0.000494880000263676,0.638888399579439,0.126494900225925
1005.858431,0.103618398329799,0.0540128773994541,-2.35705356858732,-1.41052763281275,0.139301075349853,0.466181215484749,21.2465641725065,-2.76803086796841,0.995595368475809,0.221849271248596,1.58880148755815,-9.79519014812336,2.23113793931767,1.02228144390397,-0.0750443460465135,-0.0543657232015463,-0.0661675706619066,-0.0934059816202463,-0.0831798931585488,-0.0663221216600562,-0.0939810027405808,95.5459343138566,-0.0916845826155413,0.103441752365797,-0.637733311312116,0.00558996274538408,0.0152171176848643,-0.00095973084302735,0.632742751955098,0.121434957466089
1005.878431,0.0768244401443024,0.0561211544121869,-2.34759362605839,-1.31510397920754,0.155885267523189,0.454135021040655,21.2106527444558,-2.94122621748278,0.980103665239158,0.18535244298693,1.56463766444763,-9.74532639742276,3.96305061418907,0.966112946914167,-0.493513761349055,-0.0292024334171614,-0.0662196568499054,-0.0920876118521397,-0.0612722143675642,-0.0663034025899524,-0.0932841973647494,95.9658135530819,-0.0951127056532745,0.101994110196953,-0.635269057539216,0.00917184465335814,0.0144861992118557,-0.00313519684359044,0.63020164097478,0.124334604821607
1005.898431,0.0522875527348019,0.0588388732739625,-2.33850245027179,-1.18495897130361,0.174128733335627,0.432636643005459,21.1724634721028,-3.11193837796107,0.97439208392814,0.128249199914069,1.34403344736293,-9.7975938189327,6.37987072574373,0.81789743336375,-1.04285056036598,0.0177338166160546,-0.0676764421314658,-0.0881989831417481,-0.0311084837005868,-0.0665892272288051,-0.0915958339361895,94.2856165165924,-0.0952379559802232,0.0877274350663987,-0.639506239404821,0.0141138759741217,0.0119224876854526,-0.0060344082818879,0.634451702776194,0.124537284944614
1005.918431,0.030620611235978,0.0621471130787634,-2.32996941977774,-1.03118554734482,0.190664349110361,0.404055276862043,21.1322713320681,-3.27841189595334,0.979447361938383,0.0754104937776567,1.11104306196721,-9.91723020050355,8.69808769578792,0.61325732504359,-1.6002241214009,0.0303742870259472,-0.0653332794059567,-0.0865860929347932,-0.00249190867837902,-0.0665289737594283,-0.0894436027945138,93.4650059064828,-0.0970236487401369,0.072618899257717,-0.648200205283501,0.0188856790827644,0.00822426086210722,-0.00894459882037554,0.643013030534952,0.126930442001433
1005.938431,0.0121411534354074,0.065913454793773,-2.32211848942207,-0.864838145498166,0.201602408516081,0.370468884897484,21.0910253660296,-3.43541755259971,0.994842326820871,0.049402816718687,1.04314445435658,-10.0536678592161,10.1341909461672,0.387815043742269,-2.04280382276642,0.0405801903719006,-0.0642197481066084,-0.0863386630384007,0.0171998365438315,-0.0655082762233409,-0.0878540644739316,93.5140653879226,-0.0989724911500197,0.0682788690969977,-0.658061372839795,0.0218887290220061,0.00410409530358192,-0.0111498681180749,0.652667279876182,0.129868187818506
1005.958431,-0.00290711721585515,0.0699771048544501,-2.31505725812462,-0.685752414434109,0.206973016105086,0.33131749136235,21.0498431319298,-3.57685768768613,1.01979632866552,0.0431686780602243,1.12071695245532,-10.2161952085703,10.6881804768815,0.141570589459783,-2.37058966446256,0.04791811934657,-0.059667958944297,-0.08278635535134,0.0312141536663053,-0.0635491822939335,-0.0860827187732006,92.3317225378797,-0.0969593095474354,0.0734676797815723,-0.669714290057727,0.0230752168044062,-0.000478868961342745,-0.0126484434106809,0.664237872231604,0.129253189936154
1005.978431,-0.0142804972667552,0.0741772696962537,-2.3088933248052,-0.493779887991964,0.206675773921231,0.286170529198058,21.0098421877113,-3.69663464099855,1.05352871756224,0.0507296415332485,1.32667019387752,-10.405859495345,10.3600562879308,-0.125476037803862,-2.5835816464893,0.0519733198550523,-0.0564677480436378,-0.0803504651042912,0.0408474121142047,-0.0606590862970717,-0.0837549343831323,91.7367867160421,-0.0953364918463928,0.0871100970125323,-0.683256045339302,0.0224758507868364,-0.0055834810856442,-0.0134385317928112,0.67762404230993,0.129435418081102
1005.998431,-0.0217352832662379,0.0783531557546427,-2.30373428838364,-0.288796613976007,0.200453065349016,0.234739262714236,20.9721400913166,-3.78865075232292,1.09525884360094,0.0677436385456521,1.64668711717504,-10.613933871686,9.1498183793152,-0.413324838048669,-2.68177976884664,0.0533770777466058,-0.0538192077999901,-0.0787504585104435,0.0469810512044769,-0.0577647193632071,-0.0815361269328238,90.6832693347709,-0.0921285792737067,0.108313616622253,-0.69814936440627,0.0200635766516021,-0.0112860323879242,-0.0135181946918469,0.692394424831051,0.12841405920984
1006.018431,-0.0252070606775116,0.0823561256091036,-2.29967642854224,-0.0977468577728314,0.189614527421813,0.17866391433445,20.9377117499517,-3.84802894410756,1.14366672704618,0.0797143262701766,1.95614278253602,-10.8337286357682,7.52221183543954,-0.688042818269918,-2.74005506217288,0.0519812133506862,-0.0513893029015074,-0.0775961484166229,0.0498568226443376,-0.0550793049655809,-0.0797715924205803,90.1250485145208,-0.0903305189842677,0.12891800749981,-0.713988120900967,0.0168061186846982,-0.0169599091364388,-0.0133226290775862,0.707998651334874,0.129137713916815
1006.038431,-0.025348570620753,0.0860861664150775,-2.29677074801335,0.0523559917699371,0.17523264328406,0.119869193087487,20.9069614678777,-3.87477446944848,1.19527506885904,0.076178167842017,2.14935267981197,-11.0434975088221,5.9419817407363,-0.915696985458381,-2.83327855710521,0.0504969102987488,-0.0495878178650255,-0.0759544531931144,0.0504697708569276,-0.0526630329256819,-0.0782035214576385,89.896415228982,-0.0902697815619523,0.141951014358814,-0.729352464195629,0.0136536491991319,-0.0219272631703777,-0.0132889971471919,0.723011005340569,0.13175255841121
1006.058431,-0.0229918431304584,0.0894554214720801,-2.29505693029176,0.161490845669438,0.156672359240257,0.0586294419505795,20.8801508986189,-3.87011316410494,1.24606724017576,0.0608398624686798,2.24539691561486,-11.2122624593839,4.4091280951961,-1.09628733961576,-2.96145025364387,0.0480829195046868,-0.0465409150188252,-0.0749184526920773,0.0497878359249236,-0.0502061507714147,-0.0767546364015579,89.2194057006611,-0.0900577684069936,0.148632466214152,-0.742187810800589,0.0105911687012343,-0.0261637616002766,-0.0134179200703606,0.735504888400574,0.134110802287798
1006.078431,-0.0189689082410934,0.092376034079604,-2.29457465887226,0.229611513510785,0.13346486382343,-0.00477452613463686,20.8575416956996,-3.83527086383575,1.29202661213233,0.0379840734051111,2.26524070687462,-11.3205829374814,2.92365089881893,-1.22981388074205,-3.12457015178885,0.0442614535004172,-0.0437881603750389,-0.074046473450543,0.0477999535122429,-0.0475810718394114,-0.0755626234299595,88.7013302650846,-0.0907007825793661,0.150309895820556,-0.751176524771402,0.0076310155787112,-0.0295980362293359,-0.0137097559967266,0.744131706385784,0.136970094836542
1006.098431,-0.0141117959871238,0.0947601475371416,-2.29536361724966,0.256645001226095,0.105328440630281,-0.0700881834966198,20.8393955126444,-3.77147340439974,1.32913655586474,0.0124938513197294,2.22942078954976,-11.3606093373999,1.48555015160481,-1.31627660883725,-3.32263825154016,0.0407018808422289,-0.0419685065035842,-0.074101999586573,0.044972138951287,-0.0451929029112136,-0.0748196496689838,89.1624943830634,-0.0936013770419923,0.148309136803198,-0.755748834982564,0.00478984039734856,-0.0321134039859148,-0.0141644940846524,0.748258568195651,0.141515492026332
1006.118431,-0.00914401737360733,0.0965449480677038,-2.29745105713049,0.258591348773152,0.0759109248738161,-0.135238618905652,20.8258577202495,-3.67996217243312,1.35423102620867,-0.0152769293543989,2.16944017073987,-11.3452380016834,0.208302372015516,-1.34918830892618,-3.45639995193731,0.0364243237310465,-0.0415578391211134,-0.0745620058062987,0.0415897195677516,-0.0434266316196044,-0.0745506873396157,88.8688230487508,-0.0950766242834006,0.144697762984915,-0.756706998199982,0.00223632980310244,-0.0334050236282663,-0.0144010825267591,0.748942747667013,0.143978492584619
